date_time,8651370,8658163,8661070,8723214,8724580,8727520
2014-07-06 07:54:00,-0.6816979646682739,-0.6534653306007385,-0.6720256209373474,-0.8386431932449341,-0.5602365136146545,0.16270898282527924
2014-07-06 08:00:00,-0.6814103126525879,-0.6531770825386047,-0.6717068552970886,-0.838639497756958,-0.5602816939353943,0.16269947588443756
2014-07-06 08:06:00,-0.6811226606369019,-0.652888834476471,-0.6713881492614746,-0.8386358022689819,-0.5603268146514893,0.1626899689435959
2014-07-06 08:12:00,-0.6808350682258606,-0.6526005864143372,-0.6710693836212158,-0.8386321067810059,-0.5603719353675842,0.1626804620027542
2014-07-06 08:18:00,-0.6805474162101746,-0.6523123383522034,-0.6707506775856018,-0.838628351688385,-0.5604170560836792,0.16267095506191254
2014-07-06 08:24:00,-0.6802597641944885,-0.6520240902900696,-0.670431911945343,-0.8386246562004089,-0.560462236404419,0.16266144812107086
2014-07-06 08:30:00,-0.6799721121788025,-0.6517358422279358,-0.6701131463050842,-0.8386209607124329,-0.5605073571205139,0.1626519411802292
2014-07-06 08:36:00,-0.6796845197677612,-0.651447594165802,-0.6697944402694702,-0.8386172652244568,-0.5605524778366089,0.1626424342393875
2014-07-06 08:42:00,-0.6793968677520752,-0.6511593461036682,-0.6694756746292114,-0.8386135697364807,-0.5605975985527039,0.16263292729854584
2014-07-06 08:48:00,-0.6791092157363892,-0.6508710980415344,-0.6691569685935974,-0.8386098742485046,-0.5606427192687988,0.16262342035770416
2014-07-06 08:54:00,-0.6788215637207031,-0.6505828499794006,-0.6688382029533386,-0.8386061787605286,-0.5606878995895386,0.1626139134168625
2014-07-06 09:00:00,-0.6785339713096619,-0.6502945423126221,-0.6685194969177246,-0.8386024832725525,-0.5607330203056335,0.1626044064760208
2014-07-06 09:06:00,-0.6782463192939758,-0.6500062942504883,-0.6682007312774658,-0.8385987877845764,-0.5607781410217285,0.16259489953517914
2014-07-06 09:12:00,-0.6779586672782898,-0.6497180461883545,-0.667881965637207,-0.8385950922966003,-0.5608232617378235,0.16258539259433746
2014-07-06 09:18:00,-0.6776710748672485,-0.6494297981262207,-0.667563259601593,-0.8385913968086243,-0.5608684420585632,0.1625758856534958
2014-07-06 09:24:00,-0.6773834228515625,-0.6491415500640869,-0.6672444939613342,-0.8385877013206482,-0.5609135627746582,0.1625663787126541
2014-07-06 09:30:00,-0.6770957708358765,-0.6488533020019531,-0.6669257879257202,-0.8385840058326721,-0.5609586834907532,0.16255687177181244
2014-07-06 09:36:00,-0.6768081188201904,-0.6485650539398193,-0.6666070222854614,-0.838580310344696,-0.5610038042068481,0.16254736483097076
2014-07-06 09:42:00,-0.6765205264091492,-0.6482768058776855,-0.6662882566452026,-0.83857661485672,-0.5610489845275879,0.1625378578901291
2014-07-06 09:48:00,-0.6762328743934631,-0.6479885578155518,-0.6659695506095886,-0.8385728597640991,-0.5610941052436829,0.16252835094928741
2014-07-06 09:54:00,-0.6759452223777771,-0.647700309753418,-0.6656507849693298,-0.838569164276123,-0.5611392259597778,0.16251884400844574
2014-07-06 10:00:00,-0.6756575703620911,-0.6474120616912842,-0.6653320789337158,-0.838565468788147,-0.5611843466758728,0.16250933706760406
2014-07-06 10:06:00,-0.6753699779510498,-0.6471238136291504,-0.665013313293457,-0.8385617733001709,-0.5612295269966125,0.1624998301267624
2014-07-06 10:12:00,-0.6750823259353638,-0.6468355655670166,-0.6646945476531982,-0.8385580778121948,-0.5612746477127075,0.16249032318592072
2014-07-06 10:18:00,-0.6747946739196777,-0.6465473175048828,-0.6643758416175842,-0.8385543823242188,-0.5613197684288025,0.16248081624507904
2014-07-06 10:24:00,-0.6745070815086365,-0.646259069442749,-0.6640570759773254,-0.8385506868362427,-0.5613648891448975,0.16247130930423737
2014-07-06 10:30:00,-0.6742194294929504,-0.6459708213806152,-0.6637383699417114,-0.8385469913482666,-0.5614100098609924,0.1624618023633957
2014-07-06 10:36:00,-0.6739317774772644,-0.6456825733184814,-0.6634196043014526,-0.8385432958602905,-0.5614551901817322,0.16245229542255402
2014-07-06 10:42:00,-0.6736441254615784,-0.6453943252563477,-0.6631008386611938,-0.8385396003723145,-0.5615003108978271,0.16244278848171234
2014-07-06 10:48:00,-0.6733565330505371,-0.6451060771942139,-0.6627821326255798,-0.8385359048843384,-0.5615454316139221,0.16243328154087067
2014-07-06 10:54:00,-0.6730688810348511,-0.6448178291320801,-0.662463366985321,-0.8385322093963623,-0.5615905523300171,0.162423774600029
2014-07-06 11:00:00,-0.672781229019165,-0.6445295810699463,-0.662144660949707,-0.8385285139083862,-0.5616357326507568,0.16241426765918732
2014-07-06 11:06:00,-0.672493577003479,-0.6442413330078125,-0.6618258953094482,-0.8385248184204102,-0.5616808533668518,0.16240476071834564
2014-07-06 11:12:00,-0.6722059845924377,-0.6439530849456787,-0.6615071296691895,-0.8385211229324341,-0.5617259740829468,0.16239525377750397
2014-07-06 11:18:00,-0.6719183325767517,-0.6436648368835449,-0.6611884236335754,-0.8385173678398132,-0.5617710947990417,0.1623857468366623
2014-07-06 11:24:00,-0.6716306805610657,-0.6433765292167664,-0.6608696579933167,-0.8385136723518372,-0.5618162751197815,0.16237623989582062
2014-07-06 11:30:00,-0.6713430881500244,-0.6430882811546326,-0.6605509519577026,-0.8385099768638611,-0.5618613958358765,0.16236673295497894
2014-07-06 11:36:00,-0.6710554361343384,-0.6428000330924988,-0.6602321863174438,-0.838506281375885,-0.5619065165519714,0.16235722601413727
2014-07-06 11:42:00,-0.6707677841186523,-0.642511785030365,-0.6599134802818298,-0.8385025858879089,-0.5619516372680664,0.1623477190732956
2014-07-06 11:48:00,-0.6704801321029663,-0.6422235369682312,-0.659594714641571,-0.8384988903999329,-0.5619967579841614,0.16233821213245392
2014-07-06 11:54:00,-0.670192539691925,-0.6419352889060974,-0.6592759490013123,-0.8384951949119568,-0.5620419383049011,0.16232870519161224
2014-07-06 12:00:00,-0.669904887676239,-0.6416470408439636,-0.6589572429656982,-0.8384914994239807,-0.5620870590209961,0.16231919825077057
2014-07-06 12:06:00,-0.669617235660553,-0.6413587927818298,-0.6586384773254395,-0.8384878039360046,-0.5621321797370911,0.1623096913099289
2014-07-06 12:12:00,-0.6693295836448669,-0.641070544719696,-0.6583197712898254,-0.8384841084480286,-0.562177300453186,0.16230018436908722
2014-07-06 12:18:00,-0.6690419912338257,-0.6407822966575623,-0.6580010056495667,-0.8384804129600525,-0.5622224807739258,0.16229067742824554
2014-07-06 12:24:00,-0.6687543392181396,-0.6404940485954285,-0.6576822400093079,-0.8384767174720764,-0.5622676014900208,0.16228117048740387
2014-07-06 12:30:00,-0.6684666872024536,-0.6402058005332947,-0.6573635339736938,-0.8384730219841003,-0.5623127222061157,0.162271648645401
2014-07-06 12:36:00,-0.6681790947914124,-0.6399175524711609,-0.6570447683334351,-0.8384693264961243,-0.5623578429222107,0.16226214170455933
2014-07-06 12:42:00,-0.6678914427757263,-0.6396293044090271,-0.656726062297821,-0.8384656310081482,-0.5624030232429504,0.16225263476371765
2014-07-06 12:48:00,-0.6676037907600403,-0.6393410563468933,-0.6564072966575623,-0.8384618759155273,-0.5624481439590454,0.16224312782287598
2014-07-06 12:54:00,-0.6673161387443542,-0.6390528082847595,-0.6560885310173035,-0.8384581804275513,-0.5624932646751404,0.1622336208820343
2014-07-06 13:00:00,-0.667028546333313,-0.6387645602226257,-0.6557698249816895,-0.8384544849395752,-0.5625383853912354,0.16222411394119263
2014-07-06 13:06:00,-0.666740894317627,-0.6384763121604919,-0.6554510593414307,-0.8384507894515991,-0.5625835657119751,0.16221460700035095
2014-07-06 13:12:00,-0.6664532423019409,-0.6381880640983582,-0.6551323533058167,-0.838447093963623,-0.5626286864280701,0.16220510005950928
2014-07-06 13:18:00,-0.6661655902862549,-0.6378998160362244,-0.6548135876655579,-0.838443398475647,-0.562673807144165,0.1621955931186676
2014-07-06 13:24:00,-0.6658779978752136,-0.6376115679740906,-0.6544948220252991,-0.8384397029876709,-0.56271892786026,0.16218608617782593
2014-07-06 13:30:00,-0.6655903458595276,-0.6373233199119568,-0.6541761159896851,-0.8384360074996948,-0.562764048576355,0.16217657923698425
2014-07-06 13:36:00,-0.6653026938438416,-0.637035071849823,-0.6538573503494263,-0.8384323120117188,-0.5628092288970947,0.16216707229614258
2014-07-06 13:42:00,-0.6650150418281555,-0.6367468237876892,-0.6535386443138123,-0.8384286165237427,-0.5628543496131897,0.1621575653553009
2014-07-06 13:48:00,-0.6647274494171143,-0.6364585161209106,-0.6532198786735535,-0.8384249210357666,-0.5628994703292847,0.16214805841445923
2014-07-06 13:54:00,-0.6644397974014282,-0.6361702680587769,-0.6529011726379395,-0.8384212255477905,-0.5629445910453796,0.16213855147361755
2014-07-06 14:00:00,-0.6641521453857422,-0.6358820199966431,-0.6525824069976807,-0.8384175300598145,-0.5629897713661194,0.16212904453277588
2014-07-06 14:06:00,-0.6638645529747009,-0.6355937719345093,-0.6522636413574219,-0.8384138345718384,-0.5630348920822144,0.1621195375919342
2014-07-06 14:12:00,-0.6635769009590149,-0.6353055238723755,-0.6519449353218079,-0.8384101390838623,-0.5630800127983093,0.16211003065109253
2014-07-06 14:18:00,-0.6632892489433289,-0.6350172758102417,-0.6516261696815491,-0.8384063839912415,-0.5631251335144043,0.16210052371025085
2014-07-06 14:24:00,-0.6630015969276428,-0.6347290277481079,-0.6513074636459351,-0.8384026885032654,-0.563170313835144,0.16209101676940918
2014-07-06 14:30:00,-0.6627140045166016,-0.6344407796859741,-0.6509886980056763,-0.8383989930152893,-0.563215434551239,0.1620815098285675
2014-07-06 14:36:00,-0.6624263525009155,-0.6341525316238403,-0.6506699323654175,-0.8383952975273132,-0.563260555267334,0.16207200288772583
2014-07-06 14:42:00,-0.6621387004852295,-0.6338642835617065,-0.6503512263298035,-0.8383916020393372,-0.563305675983429,0.16206249594688416
2014-07-06 14:48:00,-0.6618510484695435,-0.6335760354995728,-0.6500324606895447,-0.8383879065513611,-0.5633508563041687,0.16205298900604248
2014-07-06 14:54:00,-0.6615634560585022,-0.633287787437439,-0.6497137546539307,-0.838384211063385,-0.5633959770202637,0.1620434820652008
2014-07-06 15:00:00,-0.6612758040428162,-0.6329995393753052,-0.6493949890136719,-0.8383805155754089,-0.5634410977363586,0.16203397512435913
2014-07-06 15:06:00,-0.6425220370292664,-0.6102542281150818,-0.6193673610687256,-0.8199529051780701,-0.5587399005889893,0.14174498617649078
2014-07-06 15:12:00,-0.6237682700157166,-0.5875088572502136,-0.5893397331237793,-0.8015252351760864,-0.5540387034416199,0.12145598232746124
2014-07-06 15:18:00,-0.6050145030021667,-0.5647635459899902,-0.5593120455741882,-0.7830976247787476,-0.5493374466896057,0.1011669933795929
2014-07-06 15:24:00,-0.5862607359886169,-0.5420181751251221,-0.5292844176292419,-0.7646700143814087,-0.5446362495422363,0.08087799698114395
2014-07-06 15:30:00,-0.5675069689750671,-0.5192728638648987,-0.49925678968429565,-0.746242344379425,-0.5399350523948669,0.06058900058269501
2014-07-06 15:36:00,-0.5487532019615173,-0.4965275228023529,-0.469229131937027,-0.7278147339820862,-0.5352338552474976,0.04030000418424606
2014-07-06 15:42:00,-0.5299994945526123,-0.47378218173980713,-0.4392015039920807,-0.7093871235847473,-0.5305325984954834,0.020011011511087418
2014-07-06 15:48:00,-0.5112457275390625,-0.45103684067726135,-0.409173846244812,-0.6909594535827637,-0.525831401348114,-0.0002779841306619346
2014-07-06 15:54:00,-0.4924919307231903,-0.4282914996147156,-0.3791462182998657,-0.6725318431854248,-0.5211302042007446,-0.02056697942316532
2014-07-06 16:00:00,-0.4737381935119629,-0.4055461585521698,-0.34911856055259705,-0.6541042327880859,-0.5164290070533752,-0.040855973958969116
2014-07-06 16:06:00,-0.4549844264984131,-0.382800817489624,-0.31909093260765076,-0.6356765627861023,-0.5117277503013611,-0.06114497035741806
2014-07-06 16:12:00,-0.4362306594848633,-0.36005547642707825,-0.2890632748603821,-0.6172489523887634,-0.5070265531539917,-0.081433966755867
2014-07-06 16:18:00,-0.4174768924713135,-0.33731016516685486,-0.2590356469154358,-0.5988213419914246,-0.5023253560066223,-0.10172295570373535
2014-07-06 16:24:00,-0.39872312545776367,-0.3145648241043091,-0.2290080040693283,-0.5803936719894409,-0.49762412905693054,-0.1220119521021843
2014-07-06 16:30:00,-0.37996935844421387,-0.2918194830417633,-0.19898036122322083,-0.561966061592102,-0.49292293190956116,-0.14230094850063324
2014-07-06 16:36:00,-0.36121559143066406,-0.26907414197921753,-0.16895271837711334,-0.5435384511947632,-0.4882217347621918,-0.1625899374485016
2014-07-06 16:42:00,-0.34246185421943665,-0.24632880091667175,-0.13892507553100586,-0.5251107811927795,-0.4835205078125,-0.18287894129753113
2014-07-06 16:48:00,-0.32370808720588684,-0.22358345985412598,-0.10889743268489838,-0.5066831707954407,-0.4788193106651306,-0.20316793024539948
2014-07-06 16:54:00,-0.30495432019233704,-0.2008381336927414,-0.07886979728937149,-0.4882555305957794,-0.47411808371543884,-0.22345693409442902
2014-07-06 17:00:00,-0.28620055317878723,-0.17809279263019562,-0.04884215071797371,-0.46982792019844055,-0.46941688656806946,-0.24374592304229736
2014-07-06 17:06:00,-0.2674467861652374,-0.15534745156764984,-0.018814509734511375,-0.4514002799987793,-0.4647156596183777,-0.2640349268913269
2014-07-06 17:12:00,-0.24869303405284882,-0.13260211050510406,0.011213132180273533,-0.43297263979911804,-0.4600144624710083,-0.28432390093803406
2014-07-06 17:18:00,-0.229939267039299,-0.10985677689313889,0.04124077409505844,-0.4145450294017792,-0.45531323552131653,-0.3046129047870636
2014-07-06 17:24:00,-0.2111855000257492,-0.0871114432811737,0.07126841694116592,-0.3961173892021179,-0.45061203837394714,-0.32490190863609314
2014-07-06 17:30:00,-0.1924317479133606,-0.06436610221862793,0.10129605978727341,-0.37768974900245667,-0.44591081142425537,-0.3451908826828003
2014-07-06 17:36:00,-0.1736779808998108,-0.04162076488137245,0.1313236951828003,-0.3592621386051178,-0.441209614276886,-0.36547988653182983
2014-07-06 17:42:00,-0.154924213886261,-0.018875427544116974,0.16135133802890778,-0.34083449840545654,-0.4365083873271942,-0.3857688903808594
2014-07-06 17:48:00,-0.13617044687271118,0.0038699095603078604,0.19137898087501526,-0.3224068582057953,-0.43180719017982483,-0.4060578942298889
2014-07-06 17:54:00,-0.11741668730974197,0.026615247130393982,0.22140662372112274,-0.3039792478084564,-0.42710596323013306,-0.42634686827659607
2014-07-06 18:00:00,-0.09866292774677277,0.04936058446764946,0.2514342665672302,-0.28555160760879517,-0.42240476608276367,-0.4466358721256256
2014-07-06 18:06:00,-0.10217206925153732,0.04264545813202858,0.24499060213565826,-0.279733806848526,-0.4177183210849762,-0.46150505542755127
2014-07-06 18:12:00,-0.10568121820688248,0.035930335521698,0.2385469526052475,-0.27391597628593445,-0.41303184628486633,-0.4763742685317993
2014-07-06 18:18:00,-0.10919035971164703,0.029215209186077118,0.23210328817367554,-0.2680981755256653,-0.40834540128707886,-0.491243451833725
2014-07-06 18:24:00,-0.11269950866699219,0.022500082850456238,0.22565962374210358,-0.2622803747653961,-0.403658926486969,-0.5061126351356506
2014-07-06 18:30:00,-0.11620865017175674,0.015784958377480507,0.2192159742116928,-0.25646257400512695,-0.3989724814891815,-0.5209818482398987
2014-07-06 18:36:00,-0.1197177916765213,0.009069832973182201,0.21277230978012085,-0.2506447434425354,-0.39428603649139404,-0.5358510613441467
2014-07-06 18:42:00,-0.12322694063186646,0.002354708034545183,0.2063286453485489,-0.24482694268226624,-0.3895995616912842,-0.5507202744483948
2014-07-06 18:48:00,-0.1267360895872116,-0.004360417369753122,0.19988499581813812,-0.23900912702083588,-0.3849131166934967,-0.565589427947998
2014-07-06 18:54:00,-0.13024522364139557,-0.01107554230839014,0.19344133138656616,-0.2331913262605667,-0.38022664189338684,-0.5804586410522461
2014-07-06 19:00:00,-0.13375437259674072,-0.017790667712688446,0.1869976669549942,-0.22737351059913635,-0.37554019689559937,-0.5953278541564941
2014-07-06 19:06:00,-0.13726352155208588,-0.024505792185664177,0.18055401742458344,-0.2215557098388672,-0.3708537518978119,-0.6101970076560974
2014-07-06 19:12:00,-0.14077265560626984,-0.031220918521285057,0.17411035299301147,-0.21573789417743683,-0.366167277097702,-0.6250662207603455
2014-07-06 19:18:00,-0.144281804561615,-0.03793604299426079,0.16766668856143951,-0.20992009341716766,-0.36148083209991455,-0.6399354338645935
2014-07-06 19:24:00,-0.14779095351696014,-0.04465116932988167,0.16122303903102875,-0.2041022777557373,-0.3567943572998047,-0.6548046469688416
2014-07-06 19:30:00,-0.1513001024723053,-0.05136629194021225,0.1547793745994568,-0.19828447699546814,-0.3521079123020172,-0.6696738004684448
2014-07-06 19:36:00,-0.15480923652648926,-0.05808141827583313,0.14833571016788483,-0.19246666133403778,-0.34742146730422974,-0.6845430135726929
2014-07-06 19:42:00,-0.1583183854818344,-0.06479654461145401,0.14189206063747406,-0.18664884567260742,-0.3427349925041199,-0.6994122266769409
2014-07-06 19:48:00,-0.16182753443717957,-0.07151167094707489,0.1354483962059021,-0.18083104491233826,-0.3380485475063324,-0.7142813801765442
2014-07-06 19:54:00,-0.16533666849136353,-0.07822679728269577,0.12900473177433014,-0.1750132292509079,-0.33336207270622253,-0.7291505932807922
2014-07-06 20:00:00,-0.16884581744670868,-0.08494192361831665,0.12256107479333878,-0.16919542849063873,-0.32867562770843506,-0.7440198063850403
2014-07-06 20:06:00,-0.17235496640205383,-0.09165704250335693,0.11611741781234741,-0.16337761282920837,-0.3239891827106476,-0.7588890194892883
2014-07-06 20:12:00,-0.1758641004562378,-0.09837216883897781,0.10967375338077545,-0.1575598120689392,-0.3193027079105377,-0.7737581729888916
2014-07-06 20:18:00,-0.17937324941158295,-0.1050872951745987,0.10323009639978409,-0.15174199640750885,-0.31461626291275024,-0.7886273860931396
2014-07-06 20:24:00,-0.1828823983669281,-0.11180242151021957,0.09678643941879272,-0.1459241807460785,-0.3099297881126404,-0.8034965991973877
2014-07-06 20:30:00,-0.18639153242111206,-0.11851754784584045,0.09034277498722076,-0.14010637998580933,-0.3052433431148529,-0.818365752696991
2014-07-06 20:36:00,-0.18990068137645721,-0.12523266673088074,0.0838991180062294,-0.13428856432437897,-0.30055689811706543,-0.833234965801239
